Geneid,0,1,2,3,4,5,6,7,8,9
PSPTO_RS21585,-0.01712752580762088,-0.009012765696904955,-0.0016889041053172998,0.0013393329642676377,0.002959199353027854,0.002294378859995369,0.011519099910344839,-0.004453479033872025,0.0032947553895299707,-0.004283227694020136
PSPTO_RS21590,0.009929395656711044,-0.006964447195352932,-2.6775572144511232e-05,-0.003170692704509158,0.009087793647049333,-0.008043461253234822,-0.004565486689578481,0.0037102252285202714,0.0017334396926708287,8.472578341356896e-06
PSPTO_RS21595,0.00024024018346647025,-0.01469086368332487,-0.0002512237905036174,0.006264476777647759,0.014595232310150244,0.019915570913923878,0.020664295110414815,0.005865989114194416,0.032947352340335946,0.001963540120445211
PSPTO_RS21600,0.0003446128785243759,-0.0063586264309751575,0.0011873409884448562,0.01782925686837895,0.011557681144089109,0.021851165029576836,-0.0007612126670030506,-0.004564410412165724,0.022618146722928327,0.0029331695819796192
PSPTO_RS21605,-0.004614162870203099,0.016425745353588442,0.00274216016141378,0.012232835495837884,-0.0030973250641376042,0.0028676946645065345,0.004720322351334123,0.012538217438632315,0.017194363824466125,0.01321870499553134
PSPTO_RS21610,0.0020544195107205696,-0.0042783992612410015,0.0046256419420230375,-0.012678462047999418,-0.005581649217200105,-0.009583980665556407,0.001042092441837497,0.0147215062899358,-0.0023065890319083045,-0.019569382155064683
PSPTO_RS21615,1.2918082131880897e-05,0.013251536503412844,-0.006652470944310148,-0.0024945074614973017,-0.00012204007450053407,-0.008423810887465072,-0.01037629833528261,-0.007775023098877207,-0.001687211395991307,-0.014085262825737728
PSPTO_RS21620,0.021370829578559708,0.009130142953863524,-0.007331922896871516,-0.022817955522335797,0.02987301742962202,0.037600917708855756,0.001432070442874743,-0.013612419760235412,0.030549183030530353,0.023087090813779212
PSPTO_RS21625,-0.015113104339919733,-0.007989884494971332,0.012932729145661605,-0.023792732669760928,0.023312971921533445,0.015509681705102512,-0.007518686278612403,-0.010166970660731509,0.012026420997681165,0.015801673003715995
PSPTO_RS21630,-0.015400353194334707,-0.02350915615896747,0.014594394175725158,-0.024286568106791348,0.01874555909735881,0.004921675955872771,-0.008864475794709023,-0.01712267407728655,0.007276261924166282,0.005934214563593584
PSPTO_RS21635,-0.011909898703422704,-0.010127664120609585,0.015868028876530608,-0.026210498973239127,0.00741166080971107,0.02435612022451497,-0.00845818749340132,-0.01636663391825912,0.002063102627021057,0.013672208423174313
PSPTO_RS21640,-0.01076942204644912,-0.017681564471376553,0.011065560008376713,-0.01996421390685337,0.012051880372896886,0.012994911173906219,-0.006914999157611208,0.0019727453890555175,-0.006628881150590377,0.011004205184214109
PSPTO_RS21645,-0.007825737396595618,0.004431502243536156,0.003461084337401157,-0.016328598278914728,-0.0012332663722823029,0.0029341667521596477,-0.005940967777359732,0.00516967051214792,-0.005487635036392321,0.0002910254941915196
PSPTO_RS21650,-0.013131776242214092,0.006290693294248577,0.006020874725453644,-0.008566563164709261,-0.0022882488595815193,0.00015638300092569196,-0.003126915320967378,-0.00445929647340297,-0.00494454953940228,0.008836758618120917
PSPTO_RS21655,0.015535247168035282,0.015947347522640237,0.006626368421984639,0.008583544429900235,-0.0004706006650993407,0.008771506706422127,0.004195057663997451,0.0024757114847568508,0.007294529624087978,-0.004142447291485156
PSPTO_RS21660,-0.012418676232594895,0.0017835695375116578,0.004287145390628954,-0.006326841147462732,0.022201052557244215,0.016731420414459006,-0.000727532946048154,-0.007018316066464353,-0.00797840433828068,-0.01049817939237943
PSPTO_RS21665,-0.011812596062637602,-0.012734227670666023,0.007335161583169615,0.00104658208055684,0.03146927031233449,-6.52110855763186e-05,-0.002397217217670646,-0.026785218582787495,-0.010813210737372623,-0.007285187254832858
PSPTO_RS21670,0.03409201978093081,0.004531097485766251,0.014568887811832713,0.0029956692461009086,-0.017092235023041094,-0.003942478296157984,-0.000985068906558302,-0.020875562856175364,0.01035839790967384,-0.019551338290122112
PSPTO_RS21675,-0.014305129436216098,0.006985787502024067,0.006230957186354793,0.011930991712599119,-0.008270663211680043,0.011178607912734295,0.0045975626620384635,1.0527458343697329e-05,0.014071713078995376,-0.00245823825473497
PSPTO_RS21680,-0.008838502402805043,0.006685767222196575,0.005154902283844901,0.009988295085430636,-0.0017498743712976669,0.0059082357448355174,0.005267519024553471,0.009053060569133237,0.021969455317821098,-0.004731300349187891
PSPTO_RS21685,0.026802611844700768,0.031657322005070876,-0.004497602879645186,-0.020389331739623363,0.036950576039049804,0.018212535312267856,0.0006997400096059893,0.018048650274260208,0.030596155024503656,0.018823974261390267
PSPTO_RS21690,-0.005238844874601639,0.0033879757087761876,-0.015044782873095842,-0.007093793911750415,-0.00031710531663673965,0.01741322058050861,-0.007673372009630833,0.011051205533291402,-0.006912043951001898,-0.004639895004115018
PSPTO_RS21695,-0.004676699894797791,0.010553384340570161,-0.013017516968317943,0.0038743222545728957,-0.011741318004114643,0.017126102018990855,0.004245065305795436,0.011025733220953984,-0.022910429406676393,0.0073403313793214305
PSPTO_RS21700,0.004264003649726877,-0.0038812385619499874,-0.0032087344936906122,-0.005938747756430105,-0.0013412172144792805,-0.0016183256581215005,0.009625192782497724,0.0027850900301487906,-0.03395618308586552,-0.02330108511499404
PSPTO_RS21705,0.02394840304263474,-0.0023003323023259876,0.006288914984253804,-0.0013464020960208365,-0.018546903985301965,0.003172046083715616,0.012296038656611689,-0.0030455346708524694,-0.010338992907698373,-0.006437177869001584
PSPTO_RS21710,0.014712113131872642,-3.923162091813368e-05,0.005089698237660168,0.02205196590940233,-0.013216247202191816,0.0018869030139650527,0.011632041714581121,0.017682971341015836,-0.01812415107637495,-0.007182728974948555
PSPTO_RS21715,0.002893228140409013,-0.00951772999550468,0.0026242471179903017,0.0019591530267646963,-0.011462987330145991,0.011604406628181059,0.011752533416183273,0.012385879350476796,-0.01851740716949815,-0.004349659236303245
PSPTO_RS21720,0.015015305325061274,-0.006359703882527326,0.004869007085907542,-0.0032948206531655793,0.009759966247843586,-0.0029238716069786186,-0.01905851263656291,0.006906802773550803,-0.01960158873755519,0.00580404904960198
PSPTO_RS21725,0.035488583479609745,-0.0007195587267589552,-0.0036618776968269646,-0.003173248653593346,0.014767576910617647,0.019420675744611905,0.010073929844364383,-0.021781032459794833,0.00993867765428609,-0.021760281370459635
PSPTO_RS21730,0.03275570006109975,-0.011731813632422934,-0.003717204723571478,-0.0027134755204782446,0.01769628844230451,0.00814655404954331,0.003642904124288809,-0.0007030076226824691,0.0010869298268759205,-0.017893501310042265
PSPTO_RS21735,0.002901966902794334,0.006715751267264948,-0.001880138846567177,-0.004974529455053739,-0.008581633934351346,-0.005978308303741991,-0.001271656879142358,0.0028470839178134826,0.0010082984842137907,-0.0016210015951564497
PSPTO_RS21740,0.011645953347557863,0.01982114494544397,-0.0003452005721072874,-0.0033980856792567276,-0.012200965901306773,0.0007710816702775022,0.009293837477372923,-0.006973450173997321,0.0009762494635881335,0.003834978379130596
PSPTO_RS21745,-0.00382732705046942,-0.025741553668863347,-0.0014265883417564826,0.004961808656030987,0.002169697074560737,-0.003932859659505171,-0.0022240031980489917,-0.007379899623789317,0.010773891184775031,-0.0055751658309824625
PSPTO_RS21750,-0.006611846566843335,-0.0003237076594583097,0.004011441872799388,0.003871216907655531,-0.013836625969975877,-0.0017004373582617078,-0.03269246739216361,-0.01017946374280595,0.0006796090556469833,0.004430026165502047
PSPTO_RS21755,-0.0018820408999314045,0.007832487516938354,0.003488428581491444,0.005450674801231703,-0.011007004502246344,-0.007497328505555515,-0.043912684305126896,0.01413003644189803,-0.0017915571708018718,0.0005959829169406062
PSPTO_RS21760,0.000577610026857403,0.016088030466770764,0.0008620383306380201,0.01164088745514916,0.0002778891543071812,-0.01056809560660001,-0.06119761116915735,-0.020681975385472007,-0.00411208799631815,-0.004012824184551653
PSPTO_RS21765,-4.0246990807823266e-05,0.014488351637333861,0.0026233857905004704,0.006578011601505555,-0.004650532862851448,-0.0060711347151725945,-0.056088274306290424,-0.05578432104479573,0.007524694055174626,0.0009681893055465472
PSPTO_RS21770,0.005903864705989869,-0.004272397885848982,0.001355038892218199,0.001887027309780067,0.0007706177158474872,-0.007313005769219774,-0.05524848205133119,-0.02309094564427313,0.01029002744438839,-0.0033682878709887514
PSPTO_RS21775,0.006528739649131678,-0.018589700519243087,0.002079959780760223,0.0024588663809885104,0.0074266670870206455,-0.01522305537268234,-0.04250548528455915,0.003138661436766978,0.00016001244409119235,-0.004231353468536333
PSPTO_RS21780,0.011285742712806189,-0.026026156466060817,0.0003304544920305375,0.023971965810206757,0.02256325558459192,-0.004307455497294454,-0.04123387129501757,-0.013836375233646203,-0.010325567554381377,-0.004058362682042098
PSPTO_RS21785,0.019053148421513802,-0.0036988407730880364,0.003413529629061629,0.0024279933823647664,0.015277807563964454,-0.003461038175435186,-0.026664392777927953,-0.020085437113687248,-0.012246831878682793,-0.014920459381526648
PSPTO_RS21790,0.002184934287154476,0.01716592227941237,0.00016019792533201668,-0.00264491428569253,0.003953183669051348,-0.00480997913211539,0.0017479644296122788,-0.0005435710908386131,-0.0037649929323095833,-0.002880692622249767
PSPTO_RS21795,-0.0009326699156635919,0.00377157636135907,-0.0003080733222374415,0.0003198675820466024,0.01691325340675619,0.0006579813246374582,0.009268883967141232,-0.0015116148692684893,-0.01377763164606305,0.012625021555342912
PSPTO_RS21800,-0.0004807688454022327,0.007014125811261277,0.0030826836614909615,0.005603194672964841,0.023849452403699886,-0.007363224670482798,0.0057453818532673066,0.03033177922322088,-0.017460612592247706,0.00646318378628399
PSPTO_RS21805,-0.004560320675890137,0.01669306581417358,0.004855934414929649,0.004444820316269034,0.027871128516948875,0.0037126370692196946,0.0013798032859401632,0.0022755087440160856,-0.022520223034007664,0.0023622691089388746
PSPTO_RS21810,0.007723336785307694,0.0013679443128697447,0.007102354472099877,0.0019078277759020878,0.03407603477643695,0.006649050270935408,0.006834981890804347,0.0028726155444370994,-0.024196430894141314,0.005777751897317776
PSPTO_RS21815,0.043230816978862684,-0.022124938313595,0.0027856046909481547,-0.006246894296005651,-0.018357790675752873,0.010139358368541301,0.01583320577698247,0.013131571348084198,0.027415659791733205,-0.010239580691359686
PSPTO_RS21820,1.1272612882891637e-05,0.009402988997841146,0.00029125104299663714,0.0062891429888284065,-0.007708004026947692,0.0035032841473637212,0.0013082873604930655,-0.0050219360218389155,0.0036549989688261144,0.006388680437764986
PSPTO_RS21825,-0.012988985508831546,0.002136185135063492,0.0019911885350391654,0.0025066365712498153,-0.012495874101333815,0.0056746197188763045,0.004643731940932036,-0.008692905636712663,0.010465942486361547,-0.004952791011464327
PSPTO_RS21830,-0.02655421761750349,-0.010387398745972536,0.0035641629028361236,-0.00031706482443473466,-0.008881804008103438,0.0005603327974192596,0.002724954261953673,0.002026063775117006,0.005341289364096961,0.0013395066459003253
PSPTO_RS21835,-0.015700776492186885,0.008197283179758909,0.0032872432737193692,0.0037258244614658347,-0.003301656629040441,-0.006113432937541732,0.004332187531582288,0.01053765067427073,0.004404321504599175,-0.0059258001911671335
PSPTO_RS21840,-0.03168926072574247,-0.012264151498330586,-0.006234170725293939,-0.015138090873740311,0.008672770863930722,-0.005000383403028621,0.003937703830194624,-0.010828435057408586,0.0026440006823036156,-0.0032911134095314413
PSPTO_RS21845,-0.029094356051713652,-0.00462431165885762,0.0030622688479886922,-0.003952728907136753,-0.003582734491053568,-0.002540664664373746,0.0040286912681941475,-0.005209405824980048,-0.0030014955358939523,0.005875461130599341
PSPTO_RS21850,-0.02397626093870669,-0.004553987210498278,0.0006255724551404549,-0.00219343855104241,-0.001959112977294554,0.0002773244328288184,0.008433927132722514,-0.015419466460156572,0.008851466630528337,0.002713097080734097
PSPTO_RS21855,-0.029318396172827367,0.005345611784481808,0.0029157301013694793,0.0011218019632632551,-5.032927467846145e-05,0.0005576875416235702,0.005292523637127195,0.004290256339816726,-0.0006707879450152113,-0.0015045325750506894
PSPTO_RS21860,-0.03168044575147601,0.02067876832274047,0.003618648396436997,-0.005141424406382108,-0.002299279773834529,-1.0315429691013174e-05,0.0019166645840087474,0.0001891332813041453,0.004376153095638023,-0.005938211699631404
PSPTO_RS21865,-0.022323298967416846,0.003512463011436547,0.0020273027104435186,-0.0030710270250119865,-0.0038836732563966338,0.002819656382297231,0.0053087103180287564,-0.004137097457042372,0.011198049579850428,-0.009012786145459637
PSPTO_RS21870,0.0003298359924713444,-0.003951363677447073,-0.01985173931567343,0.017216580352382105,-0.0005350949351594464,0.000496053896127254,-0.00041252297304828644,-0.007153263865612059,0.011689620526202503,-0.008129238806942059
PSPTO_RS21875,-0.007977620070081008,0.0007574153117748673,0.0013788845993083416,-0.001263333421389949,0.0011507821875494685,-0.004043813755369999,-0.018666418667116397,-0.011569104314847128,0.007917089685577396,-0.02779437117657345
PSPTO_RS21880,0.006139567264720245,-0.0013537906979922897,0.0012937443617152661,0.004963729159115578,0.009515302667405573,0.0015043763599751814,-0.014362286804346076,-0.007608765487575247,0.009539828871235903,-0.021201446900083118
PSPTO_RS21885,0.0012195103965573686,0.006964037451635881,-0.10132974286644064,0.005128804977426976,0.00269901712213823,-0.010952554282100149,0.010526201967879649,-0.005332928020145022,-0.006108956240567839,-0.020479185403995615
PSPTO_RS21890,0.0065490095737674595,-0.004326649764846699,0.011764758164111157,-0.0007079305613101854,-0.0005652601224476045,-0.006044054988940403,-0.007674629191998992,0.013052761418299143,-0.0017658458104168543,0.006203154276895371
PSPTO_RS21895,-0.004994529367655668,0.025918433840082016,-0.0030213379868623473,0.00036946746800761097,-0.003967221116211566,-0.005624772462447379,0.00808277619621097,0.014722569729627669,0.007321478088939595,-0.004137861622657127
PSPTO_RS21900,-0.0023909300730368312,0.027425226287729688,-0.0020450731794225976,0.006223580065500095,-0.011211033216176454,0.0005645368011116154,0.00983304013353902,0.005492366868601142,0.005630145342877754,0.005272938789010847
PSPTO_RS21905,0.002231411389269242,0.0016247240788356738,0.0030781269908655017,0.0042615324030145256,-0.004116072920346084,-0.0018549120081733433,0.003407578182691823,0.001650741480213066,0.009659817584234707,-0.0008135682210440955
PSPTO_RS21910,-0.0021553288654646233,0.005992123114037327,-0.008978620263194868,0.002163700257392157,-0.007905345453441582,-0.0032009184834659466,0.001949842038617232,0.0008389329931015915,-0.0039460942569313935,0.0015418447146566885
PSPTO_RS21915,-0.007518102779781128,0.014771557202425227,-0.0013550832560392128,-0.004480760489190969,-0.0007541372976197846,-0.0014046922836364409,-0.01292486796301056,0.008160658403119955,-0.0010597789057698388,-0.008456583003578851
PSPTO_RS21920,-0.0025805385094694235,0.012961093526799845,0.0034000079018805533,-0.002299272416551876,0.0015022994954176736,0.007607746077202034,-0.005549805862940824,-0.0009478069411614138,-0.0017345339360967226,-0.004512060583460233
